12.73818,1.00,0.0
12.73967,1.00,0.0
12.741159999999999,1.00,0.0
12.74265,1.00,0.0
12.74414,1.00,0.0
12.74563,1.00,0.0
12.747119999999999,1.00,0.0
12.74861,1.00,0.0
12.7501,1.00,0.0
12.75159,1.00,0.0
12.753079999999999,1.00,0.0
12.75457,1.00,0.0
12.75606,1.00,0.0
12.75755,1.00,0.0
12.759039999999999,1.00,0.0
12.76053,1.00,0.0
12.76202,1.00,0.0
12.76351,1.00,0.0
12.765,1.00,0.0
12.76649,1.00,0.0
12.76798,1.00,0.0
12.76947,1.00,0.0
12.77096,1.00,0.0
12.77245,1.00,0.0
12.77394,1.00,0.0
12.77543,1.00,0.0
12.77692,1.00,0.0
12.77841,1.00,0.0
12.7799,1.00,0.0
12.78139,1.00,0.0
12.78288,1.00,0.0
12.78437,1.00,0.0
12.78586,1.00,0.0
12.78735,1.00,0.0
12.78884,1.00,0.0
12.790329999999999,1.00,0.0
12.79182,1.00,0.0
12.79331,1.00,0.0
12.7948,1.00,0.0
12.796289999999999,1.00,0.0
12.79778,1.00,0.0
12.79927,1.00,0.0
12.80076,1.00,0.0
12.802249999999999,1.00,0.0
12.80374,1.00,0.0
12.80523,1.00,0.0
12.80672,1.00,0.0
12.808209999999999,1.00,0.0
12.8097,1.00,0.0
12.81119,1.00,0.0
12.81268,1.00,0.0
12.814169999999999,1.00,0.0
12.81566,1.00,0.0
12.81715,1.00,0.0
12.81864,1.00,0.0
12.820129999999999,1.00,0.0
12.82162,1.00,0.0
12.82311,1.00,0.0
12.8246,1.00,0.0
12.826089999999999,1.00,0.0
12.82758,1.00,0.0
12.82907,1.00,0.0
12.83056,1.00,0.0
12.832049999999999,1.00,0.0
12.83354,1.00,0.0
12.83503,1.00,0.0
12.83652,1.00,0.0
12.838009999999999,1.00,0.0
12.8395,1.00,0.0
12.84099,1.00,0.0
12.84248,1.00,0.0
12.84397,1.00,0.0
12.84546,1.00,0.0
12.84695,1.00,0.0
12.84844,1.00,0.0
12.84993,1.00,0.0
12.85142,1.00,0.0
12.85291,1.00,0.0
12.8544,1.00,0.0
12.85589,1.00,0.0
12.85738,1.00,0.0
12.85887,1.00,0.0
12.86036,1.00,0.0
12.86185,1.00,0.0
12.863339999999999,1.00,0.0
12.86483,1.00,0.0
12.86632,1.00,0.0
12.86781,1.00,0.0
12.869299999999999,1.00,0.0
12.87079,1.00,0.0
12.87228,1.00,0.0
12.87377,1.00,0.0
12.875259999999999,1.00,0.0
12.87675,1.00,0.0
12.87824,1.00,0.0
12.87973,1.00,0.0
12.881219999999999,1.00,0.0
12.88271,1.00,0.0
12.8842,1.00,0.0
12.88569,1.00,0.0
12.887179999999999,1.00,0.0
12.88867,1.00,0.0
12.89016,1.00,0.0
12.89165,1.00,0.0
12.893139999999999,1.00,0.0
12.89463,1.00,0.0
12.89612,1.00,0.0
12.89761,1.00,0.0
12.899099999999999,1.00,0.0
12.90059,1.00,0.0
12.90208,1.00,0.0
12.90357,1.00,0.0
12.905059999999999,1.00,0.0
12.90655,1.00,0.0
12.90804,1.00,0.0
12.90953,1.00,0.0
12.911019999999999,1.00,0.0
12.91251,1.00,0.0
12.914,1.00,0.0
12.91549,1.00,0.0
12.91698,1.00,0.0
12.91847,1.00,0.0
12.91996,1.00,0.0
12.92145,1.00,0.0
12.92294,1.00,0.0
12.92443,1.00,0.0
12.92592,1.00,0.0
12.92741,1.00,0.0
12.9289,1.00,0.0
12.93039,1.00,0.0
12.93188,1.00,0.0
12.93337,1.00,0.0
12.93486,1.00,0.0
12.93635,1.00,0.0
12.93784,1.00,0.0
12.93933,1.00,0.0
12.94082,1.00,0.0
12.942309999999999,1.00,0.0
12.9438,1.00,0.0
12.94529,1.00,0.0
12.94678,1.00,0.0
12.948269999999999,1.00,0.0
12.94976,1.00,0.0
12.95125,1.00,0.0
12.95274,1.00,0.0
12.954229999999999,1.00,0.0
12.95572,1.00,0.0
12.95721,1.00,0.0
12.9587,1.00,0.0
12.960189999999999,1.00,0.0
12.96168,1.00,0.0
12.96317,1.00,0.0
12.96466,1.00,0.0
12.966149999999999,1.00,0.0
12.96764,1.00,0.0
12.96913,1.00,0.0
12.97062,1.00,0.0
12.972109999999999,1.00,0.0
12.9736,1.00,0.0
12.97509,1.00,0.0
12.97658,1.00,0.0
12.978069999999999,1.00,0.0
12.97956,1.00,0.0
12.98105,1.00,0.0
12.98254,1.00,0.0
12.984029999999999,1.00,0.0
12.98552,1.00,0.0
12.98701,1.00,0.0
12.9885,1.00,0.0
12.989989999999999,1.00,0.0
12.99148,1.00,0.0
12.99297,1.00,0.0
12.99446,1.00,0.0
12.99595,1.00,0.0
12.99744,1.00,0.0
12.99893,1.00,0.0
13.00042,1.00,0.0
13.00191,1.00,0.0
13.0034,1.00,0.0
13.00489,1.00,0.0
13.00638,1.00,0.0
13.00787,1.00,0.0
13.00936,1.00,0.0
13.01085,1.00,0.0
13.01234,1.00,0.0
13.01383,1.00,0.0
13.01532,1.00,0.0
13.01681,1.00,0.0
13.0183,1.00,0.0
13.01979,1.00,0.0
13.021279999999999,1.00,0.0
13.02277,1.00,0.0
13.02426,1.00,0.0
13.02575,1.00,0.0
13.027239999999999,1.00,0.0
13.02873,1.00,0.0
13.03022,1.00,0.0
13.03171,1.00,0.0
13.033199999999999,1.00,0.0
13.03469,1.00,0.0
13.03618,1.00,0.0
13.03767,1.00,0.0
13.039159999999999,1.00,0.0
13.04065,1.00,0.0
13.04214,1.00,0.0
13.04363,1.00,0.0
13.045119999999999,1.00,0.0
13.04661,1.00,0.0
13.0481,1.00,0.0
13.04959,1.00,0.0
13.051079999999999,1.00,0.0
13.05257,1.00,0.0
13.05406,1.00,0.0
13.05555,1.00,0.0
13.057039999999999,1.00,0.0
13.05853,1.00,0.0
13.06002,1.00,0.0
13.06151,1.00,0.0
13.062999999999999,1.00,0.0
13.06449,1.00,0.0
13.06598,1.00,0.0
13.06747,1.00,0.0
13.068959999999999,1.00,0.0
13.07045,1.00,0.0
13.07194,1.00,0.0
13.07343,1.00,0.0
13.07492,1.00,0.0
13.07641,1.00,0.0
13.0779,1.00,0.0
13.07939,1.00,0.0
13.08088,1.00,0.0
13.08237,1.00,0.0
13.08386,1.00,0.0
13.08535,1.00,0.0
13.08684,1.00,0.0
13.08833,1.00,0.0
13.08982,1.00,0.0
13.09131,1.00,0.0
13.0928,1.00,0.0
13.094289999999999,1.00,0.0
13.09578,1.00,0.0
13.09727,1.00,0.0
13.09876,1.00,0.0
13.100249999999999,1.00,0.0
13.10174,1.00,0.0
13.10323,1.00,0.0
13.10472,1.00,0.0
13.106209999999999,1.00,0.0
13.1077,1.00,0.0
13.10919,1.00,0.0
13.11068,1.00,0.0
13.112169999999999,1.00,0.0
13.11366,1.00,0.0
13.11515,1.00,0.0
13.11664,1.00,0.0
13.118129999999999,1.00,0.0
13.11962,1.00,0.0
13.12111,1.00,0.0
13.1226,1.00,0.0
13.124089999999999,1.00,0.0
13.12558,1.00,0.0
13.12707,1.00,0.0
13.12856,1.00,0.0
13.130049999999999,1.00,0.0
13.13154,1.00,0.0
13.13303,1.00,0.0
13.13452,1.00,0.0
13.136009999999999,1.00,0.0
13.1375,1.00,0.0
13.13899,1.00,0.0
13.14048,1.00,0.0
13.141969999999999,1.00,0.0
13.14346,1.00,0.0
13.14495,1.00,0.0
13.14644,1.00,0.0
13.14793,1.00,0.0
13.14942,1.00,0.0
13.15091,1.00,0.0
13.1524,1.00,0.0
13.15389,1.00,0.0
13.15538,1.00,0.0
13.15687,1.00,0.0
13.15836,1.00,0.0
13.15985,1.00,0.0
13.16134,1.00,0.0
13.16283,1.00,0.0
13.16432,1.00,0.0
13.16581,1.00,0.0
13.1673,1.00,0.0
13.16879,1.00,0.0
13.17028,1.00,0.0
13.17177,1.00,0.0
13.173259999999999,1.00,0.0
13.17475,1.00,0.0
13.17624,1.00,0.0
13.17773,1.00,0.0
13.179219999999999,1.00,0.0
13.18071,1.00,0.0
13.1822,1.00,0.0
13.18369,1.00,0.0
13.185179999999999,1.00,0.0
13.18667,1.00,0.0
13.18816,1.00,0.0
13.18965,1.00,0.0
13.191139999999999,1.00,0.0
13.19263,1.00,0.0
13.19412,1.00,0.0
13.19561,1.00,0.0
13.197099999999999,1.00,0.0
13.19859,1.00,0.0
13.20008,1.00,0.0
13.20157,1.00,0.0
13.203059999999999,1.00,0.0
13.20455,1.00,0.0
13.20604,1.00,0.0
13.20753,1.00,0.0
13.209019999999999,1.00,0.0
13.21051,1.00,0.0
13.212,1.00,0.0
13.21349,1.00,0.0
13.214979999999999,1.00,0.0
13.21647,1.00,0.0
13.21796,1.00,0.0
13.21945,1.00,0.0
13.220939999999999,1.00,0.0
13.22243,1.00,0.0
13.22392,1.00,0.0
13.22541,1.00,0.0
13.2269,1.00,0.0
13.22839,1.00,0.0
13.22988,1.00,0.0
13.23137,1.00,0.0
13.23286,1.00,0.0
13.23435,1.00,0.0
13.23584,1.00,0.0
13.23733,1.00,0.0
13.23882,1.00,0.0
13.24031,1.00,0.0
13.2418,1.00,0.0
13.24329,1.00,0.0
13.24478,1.00,0.0
13.246269999999999,1.00,0.0
13.24776,1.00,0.0
13.24925,1.00,0.0
13.25074,1.00,0.0
13.252229999999999,1.00,0.0
13.25372,1.00,0.0
13.25521,1.00,0.0
13.2567,1.00,0.0
13.258189999999999,1.00,0.0
13.25968,1.00,0.0
13.26117,1.00,0.0
13.26266,1.00,0.0
13.264149999999999,1.00,0.0
13.26564,1.00,0.0
13.26713,1.00,0.0
13.26862,1.00,0.0
13.270109999999999,1.00,0.0
13.2716,1.00,0.0
13.27309,1.00,0.0
13.27458,1.00,0.0
13.276069999999999,1.00,0.0
13.27756,1.00,0.0
13.27905,1.00,0.0
13.28054,1.00,0.0
13.282029999999999,1.00,0.0
13.28352,1.00,0.0
13.28501,1.00,0.0
13.2865,1.00,0.0
13.287989999999999,1.00,0.0
13.28948,1.00,0.0
13.29097,1.00,0.0
13.29246,1.00,0.0
13.293949999999999,1.00,0.0
13.29544,1.00,0.0
13.29693,1.00,0.0
13.29842,1.00,0.0
13.29991,1.00,0.0
13.3014,1.00,0.0
13.30289,1.00,0.0
13.30438,1.00,0.0
13.30587,1.00,0.0
13.30736,1.00,0.0
13.30885,1.00,0.0
13.31034,1.00,0.0
13.31183,1.00,0.0
13.31332,1.00,0.0
13.31481,1.00,0.0
13.3163,1.00,0.0
13.31779,1.00,0.0
13.31928,1.00,0.0
13.32077,1.00,0.0
13.32226,1.00,0.0
13.32375,1.00,0.0
13.325239999999999,1.00,0.0
13.32673,1.00,0.0
13.32822,1.00,0.0
13.32971,1.00,0.0
13.331199999999999,1.00,0.0
13.33269,1.00,0.0
13.33418,1.00,0.0
13.33567,1.00,0.0
13.337159999999999,1.00,0.0
13.33865,1.00,0.0
13.34014,1.00,0.0
13.34163,1.00,0.0
13.343119999999999,1.00,0.0
13.34461,1.00,0.0
13.3461,1.00,0.0
13.34759,1.00,0.0
13.349079999999999,1.00,0.0
13.35057,1.00,0.0
13.35206,1.00,0.0
13.35355,1.00,0.0
13.355039999999999,1.00,0.0
13.35653,1.00,0.0
13.35802,1.00,0.0
13.35951,1.00,0.0
13.360999999999999,1.00,0.0
13.36249,1.00,0.0
13.36398,1.00,0.0
13.36547,1.00,0.0
13.366959999999999,1.00,0.0
13.36845,1.00,0.0
13.36994,1.00,0.0
13.37143,1.00,0.0
13.372919999999999,1.00,0.0
13.37441,1.00,0.0
13.3759,1.00,0.0
13.37739,1.00,0.0
13.37888,1.00,0.0
13.38037,1.00,0.0
13.38186,1.00,0.0
13.38335,1.00,0.0
13.38484,1.00,0.0
13.38633,1.00,0.0
13.38782,1.00,0.0
13.38931,1.00,0.0
13.3908,1.00,0.0
13.39229,1.00,0.0
13.39378,1.00,0.0
13.39527,1.00,0.0
13.39676,1.00,0.0
13.398249999999999,1.00,0.0
13.39974,1.00,0.0
13.40123,1.00,0.0
13.40272,1.00,0.0
13.404209999999999,1.00,0.0
13.4057,1.00,0.0
13.40719,1.00,0.0
13.40868,1.00,0.0
13.410169999999999,1.00,0.0
13.41166,1.00,0.0
13.41315,1.00,0.0
13.41464,1.00,0.0
13.416129999999999,1.00,0.0
13.41762,1.00,0.0
13.41911,1.00,0.0
13.4206,1.00,0.0
13.422089999999999,1.00,0.0
13.42358,1.00,0.0
13.42507,1.00,0.0
13.42656,1.00,0.0
13.428049999999999,1.00,0.0
13.42954,1.00,0.0
13.43103,1.00,0.0
13.43252,1.00,0.0
13.434009999999999,1.00,0.0
13.4355,1.00,0.0
13.43699,1.00,0.0
13.43848,1.00,0.0
13.439969999999999,1.00,0.0
13.44146,1.00,0.0
13.44295,1.00,0.0
13.44444,1.00,0.0
13.445929999999999,1.00,0.0
13.44742,1.00,0.0
13.44891,1.00,0.0
13.4504,1.00,0.0
13.45189,1.00,0.0
13.45338,1.00,0.0
13.45487,1.00,0.0
13.45636,1.00,0.0
13.45785,1.00,0.0
13.45934,1.00,0.0
13.46083,1.00,0.0
13.46232,1.00,0.0
13.46381,1.00,0.0
13.4653,1.00,0.0
13.46679,1.00,0.0
13.46828,1.00,0.0
13.46977,1.00,0.0
13.47126,1.00,0.0
13.47275,1.00,0.0
13.47424,1.00,0.0
13.47573,1.00,0.0
13.477219999999999,1.00,0.0
13.47871,1.00,0.0
13.4802,1.00,0.0
13.48169,1.00,0.0
13.483179999999999,1.00,0.0
13.48467,1.00,0.0
13.48616,1.00,0.0
13.48765,1.00,0.0
13.489139999999999,1.00,0.0
13.49063,1.00,0.0
13.49212,1.00,0.0
13.49361,1.00,0.0
13.495099999999999,1.00,0.0
13.49659,1.00,0.0
13.49808,1.00,0.0
13.49957,1.00,0.0
13.501059999999999,1.00,0.0
13.50255,1.00,0.0
13.50404,1.00,0.0
13.50553,1.00,0.0
13.507019999999999,1.00,0.0
13.50851,1.00,0.0
13.51,1.00,0.0
13.51149,1.00,0.0
13.512979999999999,1.00,0.0
13.51447,1.00,0.0
13.51596,1.00,0.0
13.51745,1.00,0.0
13.518939999999999,1.00,0.0
13.52043,1.00,0.0
13.52192,1.00,0.0
13.52341,1.00,0.0
13.524899999999999,1.00,0.0
13.52639,1.00,0.0
13.52788,1.00,0.0
13.52937,1.00,0.0
13.53086,1.00,0.0
13.53235,1.00,0.0
13.53384,1.00,0.0
13.53533,1.00,0.0
13.53682,1.00,0.0
13.53831,1.00,0.0
13.5398,1.00,0.0
13.54129,1.00,0.0
13.54278,1.00,0.0
13.54427,1.00,0.0
13.54576,1.00,0.0
13.54725,1.00,0.0
13.54874,1.00,0.0
13.550229999999999,1.00,0.0
13.55172,1.00,0.0
13.55321,1.00,0.0
13.5547,1.00,0.0
13.556189999999999,1.00,0.0
13.55768,1.00,0.0
13.55917,1.00,0.0
13.56066,1.00,0.0
13.562149999999999,1.00,0.0
13.56364,1.00,0.0
13.56513,1.00,0.0
13.56662,1.00,0.0
13.568109999999999,1.00,0.0
13.5696,1.00,0.0
13.57109,1.00,0.0
13.57258,1.00,0.0
13.574069999999999,1.00,0.0
13.57556,1.00,0.0
13.57705,1.00,0.0
13.57854,1.00,0.0
13.580029999999999,1.00,0.0
13.58152,1.00,0.0
13.58301,1.00,0.0
13.5845,1.00,0.0
13.585989999999999,1.00,0.0
13.58748,1.00,0.0
13.58897,1.00,0.0
13.59046,1.00,0.0
13.591949999999999,1.00,0.0
13.59344,1.00,0.0
13.59493,1.00,0.0
13.59642,1.00,0.0
13.597909999999999,1.00,0.0
13.5994,1.00,0.0
13.60089,1.00,0.0
13.60238,1.00,0.0
13.60387,1.00,0.0
13.60536,1.00,0.0
13.60685,1.00,0.0
13.60834,1.00,0.0
13.60983,1.00,0.0
13.61132,1.00,0.0
13.61281,1.00,0.0
13.6143,1.00,0.0
13.61579,1.00,0.0
13.61728,1.00,0.0
13.61877,1.00,0.0
13.62026,1.00,0.0
13.62175,1.00,0.0
13.62324,1.00,0.0
13.62473,1.00,0.0
13.62622,1.00,0.0
13.62771,1.00,0.0
13.629199999999999,1.00,0.0
13.63069,1.00,0.0
13.63218,1.00,0.0
13.63367,1.00,0.0
13.635159999999999,1.00,0.0
13.63665,1.00,0.0
13.63814,1.00,0.0
13.63963,1.00,0.0
13.641119999999999,1.00,0.0
13.64261,1.00,0.0
13.6441,1.00,0.0
13.64559,1.00,0.0
13.647079999999999,1.00,0.0
13.64857,1.00,0.0
13.65006,1.00,0.0
13.65155,1.00,0.0
13.653039999999999,1.00,0.0
13.65453,1.00,0.0
13.65602,1.00,0.0
13.65751,1.00,0.0
13.658999999999999,1.00,0.0
13.66049,1.00,0.0
13.66198,1.00,0.0
13.66347,1.00,0.0
13.664959999999999,1.00,0.0
13.66645,1.00,0.0
13.66794,1.00,0.0
13.66943,1.00,0.0
13.670919999999999,1.00,0.0
13.67241,1.00,0.0
13.6739,1.00,0.0
13.67539,1.00,0.0
13.676879999999999,1.00,0.0
13.67837,1.00,0.0
13.67986,1.00,0.0
13.68135,1.00,0.0
13.68284,1.00,0.0
13.68433,1.00,0.0
13.68582,1.00,0.0
13.68731,1.00,0.0
13.6888,1.00,0.0
13.69029,1.00,0.0
13.69178,1.00,0.0
13.69327,1.00,0.0
13.69476,1.00,0.0
13.69625,1.00,0.0
13.69774,1.00,0.0
13.69923,1.00,0.0
13.70072,1.00,0.0
13.70221,1.00,0.0
13.7037,1.00,0.0
13.70519,1.00,0.0
13.70668,1.00,0.0
13.708169999999999,1.00,0.0
13.70966,1.00,0.0
13.71115,1.00,0.0
13.71264,1.00,0.0
13.714129999999999,1.00,0.0
13.71562,1.00,0.0
13.71711,1.00,0.0
13.7186,1.00,0.0
13.720089999999999,1.00,0.0
13.72158,1.00,0.0
13.72307,1.00,0.0
13.72456,1.00,0.0
13.726049999999999,1.00,0.0
13.72754,1.00,0.0
13.72903,1.00,0.0
13.73052,1.00,0.0
13.732009999999999,1.00,0.0
13.7335,1.00,0.0
13.73499,1.00,0.0
13.73648,1.00,0.0
13.737969999999999,1.00,0.0
13.73946,1.00,0.0
13.74095,1.00,0.0
13.74244,1.00,0.0
13.743929999999999,1.00,0.0
13.74542,1.00,0.0
13.74691,1.00,0.0
13.7484,1.00,0.0
13.749889999999999,1.00,0.0
13.75138,1.00,0.0
13.75287,1.00,0.0
13.75436,1.00,0.0
13.75585,1.00,0.0
13.75734,1.00,0.0
13.75883,1.00,0.0
13.76032,1.00,0.0
13.76181,1.00,0.0
13.7633,1.00,0.0
13.76479,1.00,0.0
13.76628,1.00,0.0
13.76777,1.00,0.0
13.76926,1.00,0.0
13.77075,1.00,0.0
13.77224,1.00,0.0
13.77373,1.00,0.0
13.77522,1.00,0.0
13.77671,1.00,0.0
13.7782,1.00,0.0
13.77969,1.00,0.0
13.781179999999999,1.00,0.0
13.78267,1.00,0.0
13.78416,1.00,0.0
13.78565,1.00,0.0
13.787139999999999,1.00,0.0
13.78863,1.00,0.0
13.79012,1.00,0.0
13.79161,1.00,0.0
13.793099999999999,1.00,0.0
13.79459,1.00,0.0
13.79608,1.00,0.0
13.79757,1.00,0.0
13.799059999999999,1.00,0.0
13.80055,1.00,0.0
13.80204,1.00,0.0
13.80353,1.00,0.0
13.805019999999999,1.00,0.0
13.80651,1.00,0.0
13.808,1.00,0.0
13.80949,1.00,0.0
13.810979999999999,1.00,0.0
13.81247,1.00,0.0
13.81396,1.00,0.0
13.81545,1.00,0.0
13.816939999999999,1.00,0.0
13.81843,1.00,0.0
13.81992,1.00,0.0
13.82141,1.00,0.0
13.822899999999999,1.00,0.0
13.82439,1.00,0.0
13.82588,1.00,0.0
13.82737,1.00,0.0
13.828859999999999,1.00,0.0
13.83035,1.00,0.0
13.83184,1.00,0.0
13.83333,1.00,0.0
13.83482,1.00,0.0
13.83631,1.00,0.0
13.8378,1.00,0.0
13.83929,1.00,0.0
13.84078,1.00,0.0
13.84227,1.00,0.0
13.84376,1.00,0.0
13.84525,1.00,0.0
13.84674,1.00,0.0
13.84823,1.00,0.0
13.84972,1.00,0.0
13.85121,1.00,0.0
13.8527,1.00,0.0
13.85419,1.00,0.0
13.85568,1.00,0.0
13.85717,1.00,0.0
13.85866,1.00,0.0
13.860149999999999,1.00,0.0
13.86164,1.00,0.0
13.86313,1.00,0.0
13.86462,1.00,0.0
13.866109999999999,1.00,0.0
13.8676,1.00,0.0
13.86909,1.00,0.0
13.87058,1.00,0.0
13.872069999999999,1.00,0.0
13.87356,1.00,0.0
13.87505,1.00,0.0
13.87654,1.00,0.0
13.878029999999999,1.00,0.0
13.87952,1.00,0.0
13.88101,1.00,0.0
13.8825,1.00,0.0
13.883989999999999,1.00,0.0
13.88548,1.00,0.0
13.88697,1.00,0.0
13.88846,1.00,0.0
13.889949999999999,1.00,0.0
13.89144,1.00,0.0
13.89293,1.00,0.0
13.89442,1.00,0.0
13.895909999999999,1.00,0.0
13.8974,1.00,0.0
13.89889,1.00,0.0
13.90038,1.00,0.0
13.901869999999999,1.00,0.0
13.90336,1.00,0.0
13.90485,1.00,0.0
13.90634,1.00,0.0
13.907829999999999,1.00,0.0
13.90932,1.00,0.0
13.91081,1.00,0.0
13.9123,1.00,0.0
13.91379,1.00,0.0
13.91528,1.00,0.0
13.91677,1.00,0.0
13.91826,1.00,0.0
13.91975,1.00,0.0
13.92124,1.00,0.0
13.92273,1.00,0.0
13.92422,1.00,0.0
13.92571,1.00,0.0
13.9272,1.00,0.0
13.92869,1.00,0.0
13.93018,1.00,0.0
13.93167,1.00,0.0
13.933159999999999,1.00,0.0
13.93465,1.00,0.0
13.93614,1.00,0.0
13.93763,1.00,0.0
13.939119999999999,1.00,0.0
13.94061,1.00,0.0
13.9421,1.00,0.0
13.94359,1.00,0.0
13.945079999999999,1.00,0.0
13.94657,1.00,0.0
13.94806,1.00,0.0
13.94955,1.00,0.0
13.951039999999999,1.00,0.0
13.95253,1.00,0.0
13.95402,1.00,0.0
13.95551,1.00,0.0
13.956999999999999,1.00,0.0
13.95849,1.00,0.0
13.95998,1.00,0.0
13.96147,1.00,0.0
13.962959999999999,1.00,0.0
13.96445,1.00,0.0
13.96594,1.00,0.0
13.96743,1.00,0.0
13.968919999999999,1.00,0.0
13.97041,1.00,0.0
13.9719,1.00,0.0
13.97339,1.00,0.0
13.974879999999999,1.00,0.0
13.97637,1.00,0.0
13.97786,1.00,0.0
13.97935,1.00,0.0
13.980839999999999,1.00,0.0
13.98233,1.00,0.0
13.98382,1.00,0.0
13.98531,1.00,0.0
13.9868,1.00,0.0
13.98829,1.00,0.0
13.98978,1.00,0.0
13.99127,1.00,0.0
13.99276,1.00,0.0
13.99425,1.00,0.0
13.99574,1.00,0.0
13.99723,1.00,0.0
13.99872,1.00,0.0
14.00021,1.00,0.0
14.0017,1.00,0.0
14.00319,1.00,0.0
14.00468,1.00,0.0
14.00617,1.00,0.0
14.00766,1.00,0.0
14.00915,1.00,0.0
14.01064,1.00,0.0
14.012129999999999,1.00,0.0
14.01362,1.00,0.0
14.01511,1.00,0.0
14.0166,1.00,0.0
14.018089999999999,1.00,0.0
14.01958,1.00,0.0
14.02107,1.00,0.0
14.02256,1.00,0.0
14.024049999999999,1.00,0.0
14.02554,1.00,0.0
14.02703,1.00,0.0
14.02852,1.00,0.0
14.030009999999999,1.00,0.0
14.0315,1.00,0.0
14.03299,1.00,0.0
14.03448,1.00,0.0
14.035969999999999,1.00,0.0
14.03746,1.00,0.0
14.03895,1.00,0.0
14.04044,1.00,0.0
14.041929999999999,1.00,0.0
14.04342,1.00,0.0
14.04491,1.00,0.0
14.0464,1.00,0.0
14.047889999999999,1.00,0.0
14.04938,1.00,0.0
14.05087,1.00,0.0
14.05236,1.00,0.0
14.053849999999999,1.00,0.0
14.05534,1.00,0.0
14.05683,1.00,0.0
14.05832,1.00,0.0
14.059809999999999,1.00,0.0
14.0613,1.00,0.0
14.06279,1.00,0.0
14.06428,1.00,0.0
14.06577,1.00,0.0
14.06726,1.00,0.0
14.06875,1.00,0.0
14.07024,1.00,0.0
14.07173,1.00,0.0
14.07322,1.00,0.0
14.07471,1.00,0.0
14.0762,1.00,0.0
14.07769,1.00,0.0
14.07918,1.00,0.0
14.08067,1.00,0.0
14.08216,1.00,0.0
14.08365,1.00,0.0
14.085139999999999,1.00,0.0
14.08663,1.00,0.0
14.08812,1.00,0.0
14.08961,1.00,0.0
14.091099999999999,1.00,0.0
14.09259,1.00,0.0
14.09408,1.00,0.0
14.09557,1.00,0.0
14.097059999999999,1.00,0.0
14.09855,1.00,0.0
14.10004,1.00,0.0
14.10153,1.00,0.0
14.103019999999999,1.00,0.0
14.10451,1.00,0.0
14.106,1.00,0.0
14.10749,1.00,0.0
14.108979999999999,1.00,0.0
14.11047,1.00,0.0
14.11196,1.00,0.0
14.11345,1.00,0.0
14.114939999999999,1.00,0.0
14.11643,1.00,0.0
14.11792,1.00,0.0
14.11941,1.00,0.0
14.120899999999999,1.00,0.0
14.12239,1.00,0.0
14.12388,1.00,0.0
14.12537,1.00,0.0
14.126859999999999,1.00,0.0
14.12835,1.00,0.0
14.12984,1.00,0.0
14.13133,1.00,0.0
14.132819999999999,1.00,0.0
14.13431,1.00,0.0
14.1358,1.00,0.0
14.13729,1.00,0.0
14.13878,1.00,0.0
14.14027,1.00,0.0
14.14176,1.00,0.0
14.14325,1.00,0.0
14.14474,1.00,0.0
14.14623,1.00,0.0
14.14772,1.00,0.0
14.14921,1.00,0.0
14.1507,1.00,0.0
14.15219,1.00,0.0
14.15368,1.00,0.0
14.15517,1.00,0.0
14.15666,1.00,0.0
14.15815,1.00,0.0
14.15964,1.00,0.0
14.16113,1.00,0.0
14.16262,1.00,0.0
14.164109999999999,1.00,0.0
14.1656,1.00,0.0
14.16709,1.00,0.0
14.16858,1.00,0.0
14.170069999999999,1.00,0.0
14.17156,1.00,0.0
14.17305,1.00,0.0
14.17454,1.00,0.0
14.176029999999999,1.00,0.0
14.17752,1.00,0.0
14.17901,1.00,0.0
14.1805,1.00,0.0
14.181989999999999,1.00,0.0
14.18348,1.00,0.0
14.18497,1.00,0.0
14.18646,1.00,0.0
14.187949999999999,1.00,0.0
14.18944,1.00,0.0
14.19093,1.00,0.0
14.19242,1.00,0.0
14.193909999999999,1.00,0.0
14.1954,1.00,0.0
14.19689,1.00,0.0
14.19838,1.00,0.0
14.199869999999999,1.00,0.0
14.20136,1.00,0.0
14.20285,1.00,0.0
14.20434,1.00,0.0
14.205829999999999,1.00,0.0
14.20732,1.00,0.0
14.20881,1.00,0.0
14.2103,1.00,0.0
14.211789999999999,1.00,0.0
14.21328,1.00,0.0
14.21477,1.00,0.0
14.21626,1.00,0.0
14.21775,1.00,0.0
14.21924,1.00,0.0
14.22073,1.00,0.0
14.22222,1.00,0.0
14.22371,1.00,0.0
14.2252,1.00,0.0
14.22669,1.00,0.0
14.22818,1.00,0.0
14.22967,1.00,0.0
14.23116,1.00,0.0
14.23265,1.00,0.0
14.23414,1.00,0.0
14.23563,1.00,0.0
14.237119999999999,1.00,0.0
14.23861,1.00,0.0
14.2401,1.00,0.0
14.24159,1.00,0.0
14.243079999999999,1.00,0.0
14.24457,1.00,0.0
14.24606,1.00,0.0
14.24755,1.00,0.0
14.249039999999999,1.00,0.0
14.25053,1.00,0.0
14.25202,1.00,0.0
14.25351,1.00,0.0
14.254999999999999,1.00,0.0
14.25649,1.00,0.0
14.25798,1.00,0.0
14.25947,1.00,0.0
14.260959999999999,1.00,0.0
14.26245,1.00,0.0
14.26394,1.00,0.0
14.26543,1.00,0.0
14.266919999999999,1.00,0.0
14.26841,1.00,0.0
14.2699,1.00,0.0
14.27139,1.00,0.0
14.272879999999999,1.00,0.0
14.27437,1.00,0.0
14.27586,1.00,0.0
14.27735,1.00,0.0
14.278839999999999,1.00,0.0
